2026-02-05 01:52:34 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:52:34 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:52:34 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:52:34 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:52:34 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:52:34 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:52:34 | INFO     | run:277 | Directory loading complete
2026-02-05 01:52:34 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:52:34 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:52:34 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:52:34 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:52:34 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:52:34 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:52:34 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:52:34 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:52:34 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:52:34 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:52:34 | INFO     | run:277 | Directory loading complete
2026-02-05 01:53:38 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:53:38 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:53:38 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:53:38 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:53:38 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:53:38 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:53:38 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:53:39 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:53:39 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:53:39 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:53:39 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:53:39 | INFO     | run:277 | Directory loading complete
2026-02-05 01:53:39 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:53:39 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:53:39 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:53:39 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:53:39 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:53:39 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:53:39 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:53:39 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:53:39 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:53:39 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:53:39 | INFO     | run:277 | Directory loading complete
2026-02-05 01:54:14 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:54:14 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:54:14 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:54:14 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:54:14 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:54:14 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:54:14 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:54:14 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:54:14 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:54:14 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:54:14 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:54:14 | INFO     | run:277 | Directory loading complete
2026-02-05 01:54:14 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:54:14 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:54:14 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:54:14 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:54:14 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:54:14 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:54:14 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:54:14 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:54:14 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:54:14 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:54:14 | INFO     | run:277 | Directory loading complete
2026-02-05 01:55:03 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:55:03 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:55:03 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:55:03 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:55:03 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:55:03 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:55:03 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:55:04 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:55:04 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:55:04 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:55:04 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:55:04 | INFO     | run:277 | Directory loading complete
2026-02-05 01:55:04 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:55:04 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:55:04 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:55:04 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:55:04 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:55:04 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:55:04 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:55:04 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:55:04 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:55:04 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:55:04 | INFO     | run:277 | Directory loading complete
2026-02-05 01:57:02 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:57:02 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:57:02 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:57:02 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:57:02 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:57:02 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:57:02 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:57:02 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:57:02 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:57:02 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:57:02 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:57:02 | INFO     | run:277 | Directory loading complete
2026-02-05 01:57:02 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:57:02 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:57:02 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:57:02 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:57:02 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:57:02 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:57:02 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:57:02 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:57:02 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:57:02 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:57:02 | INFO     | run:277 | Directory loading complete
2026-02-05 01:58:00 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:58:00 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:58:00 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:58:00 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:58:00 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:58:00 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:58:00 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:58:00 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:58:00 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:58:00 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:58:00 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:58:00 | INFO     | run:277 | Directory loading complete
2026-02-05 01:58:00 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:58:00 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:58:00 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:58:00 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:58:00 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:58:00 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:58:00 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:58:00 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:58:00 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:58:00 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:58:00 | INFO     | run:277 | Directory loading complete
2026-02-05 01:58:20 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:58:20 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:58:20 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:58:20 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:58:20 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:58:20 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:58:20 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:58:20 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:58:20 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:58:20 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:58:20 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:58:20 | INFO     | run:277 | Directory loading complete
2026-02-05 01:58:21 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:58:21 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:58:21 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:58:21 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:58:21 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:58:21 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:58:21 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:58:21 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:58:21 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:58:21 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:58:21 | INFO     | run:277 | Directory loading complete
2026-02-05 01:58:52 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:58:52 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:58:52 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:58:52 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:58:52 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:58:52 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:58:52 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:58:52 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:58:52 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:58:52 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:58:52 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:58:52 | INFO     | run:277 | Directory loading complete
2026-02-05 01:58:52 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:58:52 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:58:52 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:58:52 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:58:52 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:58:52 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:58:52 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:58:52 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:58:52 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:58:52 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:58:52 | INFO     | run:277 | Directory loading complete
2026-02-05 02:00:38 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 02:00:38 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 02:00:38 | INFO     | set_cache_functions:101 | Cache functions configured
